time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1555251074,35.39207446,-97.50184734,269.8,21.25,9.101999,348,-0.451,2.19,9.279,1
1555251075,35.39207402,-97.50208556,269.7,21.96,9.101999,345,-0.319,2.313,9.287,1
1555251076,35.39207425,-97.5023402,269.7,23.17,9.101999,345,-0.359,2.323,9.311,1
1555251077,35.39207685,-97.50262397,269.9,24.14,9.101999,342,-0.397,2.308,9.349,1
1555251078,35.3920829,-97.50289208,269.7,24.53,9.101999,340,-0.517,2.081,9.348,1
1555251079,35.39208028,-97.50315848,269.7,25.11,9.101999,340,-0.477,1.876,9.464,1
1555251080,35.392077,-97.50344258,269.5,25.52,9.101999,340,-0.394,1.888,9.436,1
1555251082,35.39208016,-97.5037319,269.7,25.97,9.101999,341,-0.391,1.863,9.442,1
1555251083,35.39207446,-97.50401068,269.6,26.34,9.101999,341,-0.577,2.062,9.399,1
1555251084,35.39206912,-97.50430264,269.6,26.85,9.101999,343,-0.605,2.2,9.374,1
1555251085,35.39206295,-97.50460392,269.2,27.69,7.585,343,-0.802,2.228,9.42,1
1555251086,35.39206932,-97.50491887,268.7,28.31,7.585,342,-0.557,2.486,9.535,1
1555251087,35.39205027,-97.50523333,268.4,28.88,7.585,342,-0.296,2.554,9.419,1
1555251088,35.39203925,-97.50554319,268.7,29.21,7.585,345,-0.372,2.483,9.22,1
1555251089,35.39205138,-97.50584949,270.2,28.68,12.136,343,-0.383,2.449,9.283,1
1555251090,35.39205945,-97.50621997,270.2,31.72,10.6189995,343,-0.215,2.405,9.127,1
1555251091,35.39204363,-97.50656782,269.5,32.27,10.6189995,343,-0.414,2.45,9.344,1
1555251092,35.39204108,-97.50692304,269.5,32.27,13.653,343,-0.556,2.442,9.374,1
1555251093,35.39203943,-97.50733961,269,34.35,10.6189995,343,-0.349,2.432,9.352,1
1555251094,35.39204743,-97.50772602,269.6,35.23,9.101999,343,-0.478,2.482,9.569,1
1555251095,35.39206063,-97.5081514,269.6,36.02,7.585,342,-0.413,2.362,9.213,1
1555251096,35.39205611,-97.50855825,269.9,36.72,6.068,342,-0.456,1.418,9.623,1
1555251097,35.39205125,-97.50896343,269.7,36.52,6.068,343,-0.508,1.379,9.479,0
1555251098,35.39203895,-97.50936211,269.6,36.05,6.068,343,-0.428,1.485,9.58,0
1555251099,35.39203325,-97.50976662,269.6,35.82,4.5509996,344,-0.348,1.645,9.856,0
1555251100,35.39202501,-97.51016563,269.9,35.67,4.5509996,345,-0.41,1.586,9.562,0
1555251101,35.39201973,-97.51055767,269.8,35.35,6.068,345,-0.316,1.594,9.618,0
1555251102,35.39201858,-97.51094682,269.8,35.35,9.101999,345,-0.226,1.619,9.674,0
1555251103,35.39200481,-97.51133775,269.5,34.95,10.6189995,345,-0.253,1.522,9.248,0
1555251104,35.39203802,-97.51171658,271,34.63,6.068,347,-0.476,1.395,9.615,0
1555251105,35.39204859,-97.51210542,271.1,34.53,7.585,347,-0.68,1.117,9.196,0
1555251106,35.39205508,-97.51249239,270.4,33.91,6.068,346,-0.622,1.117,9.28,1
1555251107,35.39205555,-97.51285012,269.9,33.19,6.068,343,-0.398,1.149,9.37,1
1555251108,35.3920549,-97.51321542,269.9,33.18,7.585,343,-0.517,1.161,9.419,1
1555251109,35.39204924,-97.51355066,269.4,32.59,6.068,342,-0.472,1.162,9.405,1
1555251110,35.3920455,-97.51390822,269.4,32.29,6.068,343,-0.367,1.155,9.373,1
1555251111,35.39204829,-97.51425831,268.9,32.14,6.068,342,-0.446,1.177,9.505,1
1555251112,35.39204825,-97.51461779,268.5,31.99,6.068,339,-0.605,1.276,9.925,0
1555251113,35.39203473,-97.51496395,267.4,31.91,6.068,338,-0.778,1.29,10.004,0
1555251114,35.39201324,-97.51531412,266.1,31.65,6.068,338,-0.659,1.246,9.763,0
1555251115,35.39199757,-97.51565161,265,31.35,6.068,339,-0.44,1.231,9.595,0
1555251116,35.39196919,-97.51598761,264.3,30.91,4.5509996,340,-0.472,1.244,9.632,0
1555251117,35.39193267,-97.51632399,263.4,30.63,4.5509996,342,-0.548,1.258,9.595,0
1555251118,35.39190063,-97.51666216,262.5,30.35,4.5509996,342,-0.445,1.27,9.581,0
1555251119,35.39186179,-97.51699334,261.9,30.07,4.5509996,342,-0.273,1.284,9.557,0
1555251120,35.39181983,-97.51732573,261.6,29.83,4.5509996,342,-0.172,1.64,9.476,0
1555251121,35.39177522,-97.51764567,262.4,29.97,4.5509996,343,-0.367,1.758,9.633,0
1555251122,35.39173429,-97.51798037,261.9,30.21,4.5509996,343,-0.451,1.744,9.714,1
1555251123,35.39169899,-97.51831362,262.1,30.21,4.5509996,343,-0.412,1.758,9.695,1
1555251124,35.3916282,-97.51898565,262.2,30.27,4.5509996,344,-0.464,1.813,9.682,1
1555251125,35.39160158,-97.51931001,263.1,30.24,4.5509996,345,-0.023,1.916,9.737,1
1555251126,35.39157858,-97.51964229,264.1,30.2,4.5509996,347,-0.004,1.916,9.55,1
1555251127,35.39156638,-97.51999416,265.1,30.16,4.5509996,345,0.087,1.883,9.362,1
1555251128,35.3915475,-97.52032228,266.1,29.88,4.5509996,346,0.221,1.523,9.304,1
1555251129,35.39153193,-97.52064818,267.3,29.55,4.5509996,346,0.132,1.495,9.266,1
1555251130,35.3915208,-97.52096747,267.8,29.45,4.5509996,346,0.015,1.569,9.385,1
1555251131,35.39151577,-97.52128337,268.4,29.13,4.5509996,346,-0.119,1.34,9.595,1
1555251132,35.39150683,-97.52159922,269.5,28.82,6.068,346,-0.115,1.242,9.438,1
1555251133,35.39150747,-97.52191388,269.8,28.61,6.068,345,-0.205,1.396,9.411,1
1555251134,35.39150447,-97.52222956,270.3,28.48,6.068,345,-0.351,1.305,9.334,1
1555251135,35.3915046,-97.52254277,269.7,28.72,6.068,345,-0.432,1.436,9.238,1
1555251136,35.39149783,-97.52285118,269.3,28.6,4.5509996,344,-0.465,1.331,9.436,1
1555251137,35.39149573,-97.52315245,269.4,28.62,6.068,343,-0.393,1.32,9.444,1
1555251138,35.39149551,-97.52347098,270.2,28.82,6.068,341,-0.449,1.38,9.518,1
1555251139,35.39147956,-97.52379177,269.9,29.01,6.068,341,-0.396,1.509,9.547,1
1555251140,35.39147113,-97.52410836,269.6,29.3,6.068,341,-0.394,1.624,9.554,1
1555251141,35.39148607,-97.52442872,270,29.69,6.068,340,-0.483,1.663,9.686,1
1555251142,35.39149137,-97.52474912,269.9,29.92,6.068,339,-0.484,1.67,9.666,1
1555251143,35.39149083,-97.52507851,269.9,29.92,7.585,339,-0.446,1.661,9.741,1
1555251144,35.39148248,-97.52540857,270.1,30.17,6.068,339,-0.43,1.7,9.707,1
1555251145,35.39148352,-97.52573407,269.8,30.38,6.068,337,-0.379,1.815,9.673,1
1555251146,35.39149055,-97.52607258,270.2,30.52,6.068,338,-0.342,1.896,9.669,1
1555251147,35.39149735,-97.52640221,270.2,30.66,7.585,337,-0.434,1.913,9.637,1
1555251148,35.39150112,-97.52674967,270.3,30.75,7.585,337,-0.311,1.928,9.676,0
1555251149,35.39149463,-97.52709619,269.8,30.89,9.101999,336,-0.502,1.938,9.678,0
1555251150,35.39149239,-97.52741581,270.3,30.63,9.101999,336,-0.612,1.661,9.726,0
1555251152,35.39148124,-97.52775347,270.3,30.14,9.101999,336,-0.515,1.613,9.585,0
1555251153,35.39148889,-97.52809118,270.5,29.83,7.585,336,-0.464,1.715,9.422,0
1555251154,35.39147538,-97.52842717,269.8,29.83,9.101999,336,-0.345,1.731,9.282,0
1555251155,35.3914795,-97.52874802,270.5,29.33,7.585,337,-0.398,1.795,9.333,0
1555251156,35.39147456,-97.52906522,270.3,29.23,7.585,337,-0.483,1.791,9.207,0
1555251157,35.39149069,-97.52938842,270.2,29.31,6.068,337,-0.395,1.8,9.338,0
1555251158,35.39148292,-97.52970187,270.1,29.31,7.585,336,-0.404,1.781,9.41,1
1555251159,35.39148055,-97.53001303,270,29.21,7.585,338,-0.527,1.639,9.16,1
1555251160,35.39148324,-97.53034819,269.9,29.62,7.585,337,-0.481,1.671,9.679,1
1555251161,35.39147665,-97.53067664,269.7,29.44,7.585,339,-0.369,1.507,9.293,1
1555251162,35.39146895,-97.53098866,269.7,29.45,7.585,336,-0.44,1.432,9.33,1
1555251163,35.39146816,-97.53131383,270.6,29.43,7.585,335,-0.531,1.37,9.345,1
1555251164,35.39146249,-97.53163249,269.7,29.42,7.585,335,-0.522,1.297,9.671,1
1555251165,35.39146938,-97.53196115,270,29.25,7.585,333,-0.625,1.175,9.848,1
1555251166,35.39146947,-97.53227455,270.1,28.97,7.585,332,-0.65,1.164,9.818,0
1555251167,35.39146993,-97.53259347,270.1,28.97,9.101999,332,-0.619,1.185,9.701,0
1555251168,35.39147802,-97.53288613,269.6,28.11,7.585,330,-0.57,1.329,9.668,0
1555251169,35.39147612,-97.5331956,269.6,28.11,9.101999,330,-0.428,1.46,9.61,0
1555251170,35.39145617,-97.53348393,269.7,27.62,7.585,336,-0.425,1.51,9.592,0
1555251171,35.39145505,-97.53378798,269.7,27.62,9.101999,336,-0.419,1.516,9.501,0
1555251172,35.39147117,-97.53409023,270.2,27.37,7.585,334,-0.474,1.541,9.476,0
1555251173,35.39147202,-97.53439156,270.2,27.37,9.101999,334,-0.433,1.631,9.544,0
1555251174,35.39146755,-97.53468448,270.3,27.15,9.101999,334,-0.544,1.649,9.512,1
1555251175,35.39146825,-97.53497723,269.6,27.07,7.585,334,-0.523,1.675,9.418,1
1555251176,35.39146639,-97.53527517,269.6,27.06,9.101999,335,-0.343,1.702,9.46,1
1555251177,35.39146708,-97.53556974,270,27.22,9.101999,336,-0.461,1.706,9.454,1
1555251178,35.39146692,-97.53586931,270,27.21,12.136,336,-0.502,1.72,9.479,1
1555251179,35.39146364,-97.5361755,269.9,27.32,9.101999,336,-0.466,1.714,9.518,1
1555251180,35.39146339,-97.53647626,269.9,27.32,10.6189995,339,-0.442,1.724,9.504,1
1555251181,35.39145771,-97.53678081,269.7,27.34,7.585,341,-0.44,1.703,9.457,1
1555251182,35.39145655,-97.5370818,269.7,27.34,9.101999,341,-0.414,1.728,9.648,1
1555251183,35.39146462,-97.53739436,269.8,27.44,7.585,339,-0.219,1.725,9.687,1
1555251184,35.39146392,-97.53769643,269.8,27.44,10.6189995,339,-0.324,1.679,9.522,1
1555251185,35.39144604,-97.53799706,270.3,27.12,9.101999,341,-0.468,1.683,9.482,1
1555251186,35.39145305,-97.53829545,270.3,27.06,7.585,340,-0.382,1.722,9.49,1
1555251187,35.39145451,-97.53859336,270.3,27.06,9.101999,340,-0.394,1.74,9.475,1
1555251188,35.3914695,-97.5388822,270.1,26.9,6.068,339,-0.408,1.758,9.468,1
1555251189,35.39147317,-97.53917616,270.4,26.88,6.068,337,-0.436,1.779,9.396,1
1555251190,35.39147446,-97.53947054,270.4,27.06,7.585,338,-0.384,1.799,9.329,1
1555251191,35.39147598,-97.5397684,270.4,27.06,7.585,338,-0.493,1.784,9.288,1
1555251192,35.39148405,-97.54007588,269.9,27.27,6.068,337,-0.415,1.814,9.364,1
1555251193,35.39148364,-97.54037611,269.9,27.27,9.101999,336,-0.49,1.797,9.447,1
1555251194,35.39147611,-97.54068305,269.5,27.57,7.585,336,-0.374,1.797,9.486,1
1555251195,35.39147375,-97.54098653,269.5,27.57,9.101999,336,-0.436,1.765,9.421,1
1555251196,35.39147903,-97.54128618,269.8,27.87,7.585,334,-0.411,1.797,9.528,1
1555251197,35.39148497,-97.54160143,270.2,28.13,7.585,333,-0.441,1.766,9.518,1
1555251198,35.39148585,-97.54190883,270,28.2,9.101999,333,-0.443,1.738,9.473,1
1555251199,35.39148995,-97.5422262,270,28.34,7.585,333,-0.52,1.722,9.473,1
1555251200,35.3914918,-97.54254266,269.9,28.56,7.585,333,-0.349,1.712,9.45,1
1555251201,35.39149317,-97.54286029,270,28.6,7.585,333,-0.437,1.693,9.442,1
1555251202,35.39149305,-97.54317361,270.1,28.69,7.585,333,-0.386,1.694,9.491,1
1555251203,35.39148887,-97.54380689,269.9,28.75,7.585,334,-0.386,1.691,9.653,1
1555251204,35.39149199,-97.54412616,270.1,28.78,6.068,335,-0.372,1.667,9.761,1
1555251205,35.39149218,-97.54444789,270.1,28.53,6.068,335,-0.336,1.649,9.768,1
1555251206,35.39149437,-97.54476374,270.2,28.28,6.068,335,-0.343,1.678,9.745,1
1555251207,35.3914931,-97.54508426,270.4,28.13,6.068,336,-0.413,1.704,9.634,1
1555251208,35.39147731,-97.54538686,270.1,27.84,6.068,338,-0.513,1.717,9.522,1
1555251209,35.39148623,-97.54568604,269.9,27.64,6.068,339,-0.499,1.739,9.463,1
1555251210,35.39151049,-97.54598826,270,27.45,6.068,337,-0.552,1.774,9.493,1
1555251211,35.39151073,-97.54629144,270.2,27.41,6.068,337,-0.483,1.803,9.42,1
1555251212,35.39151412,-97.54659753,270.3,27.42,6.068,338,-0.405,1.792,9.343,1
1555251213,35.39151143,-97.54689967,270.2,27.31,6.068,338,-0.292,1.848,9.302,1
1555251214,35.39151264,-97.54720181,270.6,27.34,6.068,339,-0.105,1.821,9.255,1
1555251215,35.39150928,-97.54749881,271.4,27.45,6.068,341,-0.063,1.844,9.339,1
1555251216,35.39151752,-97.54780267,271.4,27.74,6.068,342,-0.298,1.957,9.41,1
1555251217,35.39152491,-97.54811767,271.3,27.95,6.068,341,-0.601,1.78,9.084,1
1555251218,35.39152873,-97.54842776,270.9,27.92,4.5509996,343,-0.503,1.494,9.243,1
1555251219,35.39153377,-97.54873875,271,27.73,4.5509996,343,-0.648,1.137,9.476,1
1555251220,35.39153498,-97.54904733,270.7,27.2,4.5509996,343,-0.661,1.05,9.453,1
1555251221,35.39152999,-97.54934947,269.8,26.97,4.5509996,342,-0.751,1.148,9.478,1
1555251222,35.39153111,-97.54964531,269.9,26.85,4.5509996,342,-0.638,1.369,9.74,1
1555251223,35.39152857,-97.54994498,269.8,26.98,4.5509996,342,-0.522,1.501,9.789,1
1555251224,35.39152585,-97.55024187,269.9,26.61,4.5509996,343,-0.503,1.331,9.751,1
1555251225,35.39151279,-97.55052654,269.6,26.36,6.068,344,-0.438,1.374,9.572,1
1555251226,35.39151611,-97.55081292,269.7,26.35,6.068,344,-0.308,1.563,9.489,1
1555251227,35.39151628,-97.55110852,270.4,26.47,6.068,343,-0.303,1.7,9.486,1
1555251228,35.39149918,-97.55139974,270.6,26.62,6.068,344,-0.315,1.733,9.43,1
1555251229,35.39149043,-97.55168182,271.5,26.77,6.068,346,-0.33,1.583,9.53,1
1555251230,35.39149675,-97.55197639,271.5,26.77,6.068,346,-0.255,1.702,9.553,1
1555251231,35.39151137,-97.55227515,272.4,26.88,4.5509996,345,-0.063,1.794,9.477,1
1555251232,35.39152519,-97.55257712,274,27.18,4.5509996,346,0.208,1.796,9.465,1
1555251233,35.3915468,-97.55287335,275.9,27.4,4.5509996,346,0.105,1.81,9.47,1
1555251234,35.39157083,-97.55317969,277.1,27.63,4.5509996,347,0.039,1.788,9.451,1
1555251235,35.39159165,-97.55349037,278.5,27.85,4.5509996,345,0.164,1.788,9.508,1
1555251236,35.39164109,-97.5537948,280,27.92,4.5509996,346,0.079,1.484,9.506,1
1555251238,35.39169139,-97.55410737,281.2,27.92,6.068,345,0.015,1.465,9.633,1
1555251239,35.39173825,-97.5543995,281.5,27.54,7.585,345,-0.117,1.334,9.603,1
1555251240,35.39179065,-97.55470517,282.6,27.43,7.585,346,-0.271,1.475,9.556,1
1555251241,35.39185313,-97.55500553,283,27.59,9.101999,345,-0.313,1.5,9.514,1
1555251242,35.39191811,-97.55529664,284,27.22,9.101999,345,-0.451,1.52,9.562,1
1555251243,35.39197643,-97.55558087,283.9,27.06,9.101999,345,-0.486,1.585,9.509,1
1555251244,35.39205071,-97.55586817,284.2,27.1,9.101999,343,-0.525,1.792,9.444,1
1555251245,35.39213387,-97.55614972,284.2,27.33,9.101999,342,-0.44,1.8,9.445,1
1555251246,35.39219889,-97.55645002,284.4,27.65,9.101999,341,-0.525,1.864,9.453,1
1555251247,35.3922617,-97.55674928,284.3,27.84,9.101999,339,-0.455,1.867,9.456,1
1555251248,35.39232367,-97.55704624,284.3,27.84,10.6189995,338,-0.482,1.847,9.498,1
1555251249,35.39238947,-97.55736399,284.1,28.32,7.585,339,-0.556,1.838,9.426,1
1555251250,35.3924517,-97.55766636,284.1,28.32,9.101999,339,-0.548,1.44,9.543,1
1555251251,35.39249502,-97.55795183,283.8,28.38,9.101999,338,-0.589,1.505,9.558,1
1555251252,35.39255591,-97.55825527,283.8,28.38,12.136,338,-0.435,1.595,9.496,1
1555251253,35.39263211,-97.55854652,284.1,28.36,9.101999,339,-0.473,1.602,9.5,1
1555251254,35.39269422,-97.5588494,284.1,28.36,10.6189995,339,-0.524,1.598,9.546,1
1555251255,35.39275858,-97.55914369,284.2,28.29,9.101999,339,-0.448,1.454,9.617,1
1555251256,35.3928211,-97.5594456,284.2,28.29,12.136,339,-0.564,1.387,9.671,1
1555251257,35.39289853,-97.55973909,284.2,27.86,9.101999,337,-0.542,1.248,9.616,1
1555251258,35.39296031,-97.56003639,284.2,27.86,10.6189995,337,-0.497,1.217,9.604,1
1555251259,35.39299708,-97.56030803,284,26.97,9.101999,339,-0.516,1.798,9.412,1
1555251260,35.39305592,-97.56059611,284,26.97,12.136,339,-0.456,2.046,9.422,1
1555251261,35.39310655,-97.56088371,283.9,27.47,9.101999,340,-0.476,2.068,9.414,1
1555251262,35.39316388,-97.56117251,284.2,27.9,9.101999,341,-0.501,2.083,9.395,1
1555251263,35.39323935,-97.56145963,284.1,28.35,9.101999,342,-0.587,2.071,9.514,1
1555251264,35.39330346,-97.56177358,284,28.58,9.101999,342,-0.481,2.109,9.57,1
1555251265,35.3933729,-97.56208807,283.9,28.83,7.585,343,-0.424,2.126,9.632,1
1555251266,35.39343476,-97.5624041,284,29.13,7.585,346,-0.481,2.101,9.474,1
1555251267,35.39349521,-97.56271202,284.1,29.31,6.068,347,-0.428,2.078,9.411,1
1555251268,35.3935617,-97.56302602,284.2,29.36,6.068,348,-0.517,2.092,9.456,1
1555251269,35.3936232,-97.56334361,284.1,29.71,4.5509996,348,-0.506,2.053,9.361,1
1555251270,35.39369251,-97.56367543,284.3,29.96,4.5509996,348,-0.428,2.073,9.33,1
1555251271,35.39375605,-97.5640074,284.1,30.19,4.5509996,350,-0.454,2.047,9.369,1
1555251272,35.39382817,-97.5643351,284.5,30.39,4.5509996,351,-0.576,2.002,9.256,1
1555251273,35.39396842,-97.56499109,284.2,30.81,4.5509996,352,-0.581,1.971,9.196,1
1555251274,35.39403915,-97.56531824,284.1,30.8,4.5509996,351,-0.521,1.657,9.393,1
1555251275,35.39411135,-97.56563978,284.1,30.63,4.5509996,350,-0.362,1.373,9.389,1
1555251276,35.394172,-97.56596393,283.9,30.37,4.5509996,351,-0.554,1.244,9.207,1
1555251277,35.39422469,-97.56628102,284,30,4.5509996,350,-0.439,1.444,9.313,1
1555251278,35.39428958,-97.56660203,284,30.17,4.5509996,351,-0.442,1.487,9.335,1
1555251279,35.3943558,-97.56692232,284,30.07,4.5509996,349,-0.484,1.623,9.463,1
1555251280,35.39442634,-97.56724997,284,30.44,4.5509996,348,-0.528,1.632,9.392,1
1555251281,35.39449353,-97.56758035,284.1,30.67,4.5509996,348,-0.568,1.684,9.532,1
1555251282,35.39456397,-97.56790696,284.3,30.7,4.5509996,348,-0.452,1.753,9.684,1
1555251283,35.39463029,-97.56824095,284.1,31.28,4.5509996,347,-0.472,1.816,9.734,1
1555251284,35.39470112,-97.56857857,284.1,31.48,4.5509996,347,-0.5,1.871,9.752,1
1555251285,35.39476486,-97.56891649,284,31.53,4.5509996,347,-0.361,1.856,9.693,1
1555251286,35.39483952,-97.56925443,284.5,31.98,13.653,347,-0.305,1.846,9.601,1
1555251287,35.39491672,-97.56959996,284.5,31.99,13.653,347,-0.395,1.796,9.42,1
1555251288,35.39498663,-97.56994631,284.5,32.15,13.653,347,-0.549,1.598,9.553,1
1555251289,35.39505919,-97.57028979,284.4,31.83,13.653,348,-0.596,1.35,9.581,1
1555251290,35.39512031,-97.57062145,284.2,31.29,13.653,349,-0.54,1.277,9.694,1
1555251291,35.39518526,-97.57094527,284.2,30.85,13.653,351,-0.291,1.25,9.548,1
1555251292,35.39525685,-97.57127093,284.9,30.31,13.653,351,-0.33,1.268,9.608,1
1555251293,35.39533178,-97.57158822,285.4,29.95,13.653,351,-0.147,1.319,9.71,1
1555251294,35.39541104,-97.57189649,286.6,29.34,13.653,351,0.099,1.454,9.576,1
1555251295,35.39549689,-97.57220556,288.3,29.49,13.653,351,0.284,1.505,9.564,1
1555251296,35.39559363,-97.57250401,290.8,28.98,13.653,351,0.242,1.253,9.433,1
1555251297,35.39569698,-97.57279283,292.5,28.67,13.653,351,0.392,1.382,9.681,1
1555251298,35.39580594,-97.57307072,293.7,28.36,13.653,350,0.141,1.526,9.421,1
1555251299,35.39591423,-97.5733564,294.7,28.44,13.653,351,0.204,1.628,9.438,1
1555251300,35.39603554,-97.57362869,297.4,28.5,13.653,350,0.286,1.665,9.332,1
1555251301,35.39615442,-97.57391342,298.3,28.64,13.653,350,0.194,1.438,9.543,1
1555251302,35.39629181,-97.57417672,300.4,28.39,13.653,350,0.019,1.307,9.613,1
1555251303,35.39643193,-97.57444613,301,28.47,15.17,350,0.155,1.273,9.65,1
1555251304,35.39657958,-97.5746872,305.3,27.67,13.653,349,-0.03,1.388,9.508,1
1555251305,35.3967267,-97.574935,307.1,27.45,13.653,349,0.085,1.353,9.631,1
1555251306,35.39688957,-97.57516399,309.4,27.23,13.653,348,-0.213,1.397,9.628,1
1555251307,35.39705305,-97.57538589,310.7,26.98,4.5509996,347,-0.025,1.477,9.551,1
1555251308,35.39722671,-97.57560572,312.9,26.93,4.5509996,348,0.202,1.742,9.491,1
1555251309,35.39739991,-97.57580767,315.3,27.13,4.5509996,348,0.188,1.858,9.414,1
1555251310,35.39758328,-97.57600419,317.7,27.44,4.5509996,348,0.577,1.666,9.629,1
1555251311,35.3977709,-97.57618918,322,27.14,4.5509996,348,0.904,1.874,9.565,1
1555251312,35.39797194,-97.57635827,325.6,27.68,4.5509996,348,0.901,1.881,9.449,1
1555251313,35.39818226,-97.57651923,329.2,27.91,4.5509996,348,0.656,1.924,9.593,1
1555251314,35.39840427,-97.57666433,331.8,27.84,4.5509996,349,0.7,1.86,9.492,1
1555251315,35.39865015,-97.57678603,336.4,28.56,4.5509996,349,0.774,1.833,9.652,1
1555251316,35.39889472,-97.57689001,339.9,28.79,4.5509996,348,0.897,1.469,9.621,1
1555251317,35.39913964,-97.57697361,343.5,28.28,4.5509996,348,1.108,1.232,9.71,0
1555251319,35.39936863,-97.57702891,347.7,28.11,4.5509996,347,1.653,1.172,9.668,0
1555251320,35.3996221,-97.57705212,355.9,27.47,4.5509996,346,1.541,1.188,9.79,0
1555251321,35.39986133,-97.57705467,1.4,27.04,4.5509996,346,1.66,1.176,9.644,0
1555251322,35.40010042,-97.57703489,5.8,26.53,4.5509996,345,1.086,1.191,9.639,0
1555251323,35.40033823,-97.57700518,5.8,26.52,6.068,345,0.899,1.232,9.678,0
1555251324,35.40055692,-97.57692394,13.8,25.91,4.5509996,343,1.15,1.217,9.654,0
1555251325,35.40078376,-97.57685602,13.8,25.91,7.585,343,1.452,1.19,9.49,0
1555251326,35.4010048,-97.57671747,23,25.4,6.068,344,0.877,1.2,9.447,0
1555251327,35.40121125,-97.57660524,23.7,25.17,7.585,344,0.116,0.552,9.747,0
1555251328,35.40141898,-97.57649378,23.7,25.17,12.136,344,-0.42,0.3,9.772,0
1555251329,35.40160313,-97.57640111,23.4,23.4,13.653,345,-1.729,1.067,9.901,0
1555251330,35.40179762,-97.57637266,14.5,22.47,10.6189995,345,-1.508,1.27,9.843,0
1555251331,35.40197747,-97.57626446,9.6,21.97,10.6189995,346,-1.024,1.286,9.726,0
1555251332,35.40218123,-97.57621099,6.9,21.78,10.6189995,344,-0.689,1.314,9.69,0
1555251333,35.40236957,-97.57616448,3.7,21.48,10.6189995,346,-1.02,1.513,9.62,0
1555251334,35.40255007,-97.57616527,1.2,21.29,10.6189995,348,-1.48,1.81,9.608,0
1555251335,35.40278811,-97.5761831,355.7,21.47,9.101999,347,-1,2.045,9.513,0
1555251336,35.40298113,-97.57620101,355.7,21.47,10.6189995,347,-0.043,2.045,9.338,0
1555251337,35.40316683,-97.57624167,356.2,22.19,7.585,345,0.209,2.061,9.359,0
1555251338,35.40336642,-97.57625778,356.2,22.19,9.101999,345,0.406,2.067,9.317,0
1555251339,35.40358742,-97.57626858,0.7,23.11,7.585,345,0.211,2.013,9.216,1
1555251340,35.40379573,-97.57626554,0.7,23.11,9.101999,345,-0.132,2.055,9.318,1
1555251342,35.40423585,-97.57623393,3.1,23.84,9.101999,345,-0.201,1.585,9.536,1
1555251343,35.40445319,-97.57622183,3.1,24.02,6.068,346,-0.278,1.381,9.568,1
1555251344,35.4046737,-97.57619526,3.1,23.96,6.068,346,-0.355,1.302,9.626,1
1555251345,35.40488065,-97.57618503,2.5,23.47,6.068,345,-0.401,1.258,9.591,1
1555251346,35.40509121,-97.57616141,2.5,23,6.068,345,-0.052,0.576,9.725,1
1555251347,35.4052983,-97.5761504,2.5,22.99,7.585,347,0.119,0.157,9.852,1
1555251348,35.40547787,-97.57613904,5.5,20.39,6.068,347,0.058,0.139,9.871,1
1555251349,35.40565689,-97.57611496,8.2,18.58,6.068,346,0.016,0.099,9.888,1
1555251350,35.40579405,-97.5761008,9.6,17.18,6.068,345,0.069,-0.041,9.97,1
1555251351,35.40594673,-97.57606931,9.6,17.17,7.585,345,-0.394,-0.236,10.051,0
1555251352,35.40605888,-97.57604406,12.2,13.58,7.585,344,-0.539,-0.39,10.036,0
1555251353,35.40616323,-97.57601282,12.8,11.54,7.585,344,-0.569,-0.227,9.986,0
1555251354,35.40623949,-97.57598155,12.3,9.2,7.585,343,-0.596,0.074,9.904,0
1555251355,35.4063212,-97.57596737,12.3,7.73,7.585,344,-0.516,0.052,9.9,0
1555251356,35.40636057,-97.57595815,12.3,5.92,7.585,343,-0.398,0.482,9.772,0
1555251357,35.40641325,-97.57596196,12.5,4.66,7.585,343,-0.367,0.348,9.798,0
1555251358,35.40644761,-97.57595537,11.8,3.13,7.585,343,-0.326,0.205,9.849,0
1555251359,35.40646348,-97.57595259,11.8,1.63,7.585,343,-0.288,0.489,9.766,0
1555251360,35.40646348,-97.57595259,11.8,1.63,7.585,343,-0.28,1.328,9.576,0
1555251361,35.40647251,-97.57594136,0,0,9.101999,342,-0.266,1.686,9.482,0
1555251362,35.40648141,-97.57593744,0,0,7.585,342,-0.269,1.74,9.47,1
1555251363,35.40648141,-97.57593744,0,0,7.585,342,-0.266,1.756,9.468,1
1555251364,35.40648141,-97.57593744,0,0,7.585,342,-0.269,1.763,9.464,1
1555251365,35.40648141,-97.57593744,0,0,7.585,342,-0.275,1.761,9.463,1
1555251366,35.40649109,-97.57594151,0,0,6.068,344,-0.267,1.763,9.465,1
1555251367,35.40649109,-97.57594151,0,0,6.068,344,-0.262,1.762,9.463,1
1555251368,35.40649109,-97.57594151,0,0,6.068,344,-0.257,1.764,9.462,1
1555251369,35.40649109,-97.57594151,0,0,6.068,344,-0.25,1.764,9.467,1
1555251370,35.40649109,-97.57594151,0,0,6.068,344,-0.271,1.76,9.464,1
1555251371,35.40649109,-97.57594151,0,0,6.068,344,-0.257,1.766,9.468,1
1555251372,35.40649109,-97.57594151,0,0,6.068,344,-0.265,1.765,9.463,1
1555251373,35.40649109,-97.57594151,0,0,6.068,344,-0.277,1.759,9.463,1
1555251374,35.40649109,-97.57594151,0,0,6.068,344,-0.262,1.767,9.464,1
